Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 17:14:30.211025,1111110252252,3,0.09
1,2025-07-20 17:16:19.078229,1111111134135,3,19.2
1,2025-07-20 17:16:19.281336,1111111134135,3,26.69
1,2025-07-20 17:16:19.484213,1111111134135,3,27.24
1,2025-07-20 17:16:19.687117,1111111134135,3,27.63
1,2025-07-20 17:16:19.889880,1111111134135,3,27.41
1,2025-07-20 17:16:20.092985,1111111134135,3,27.35
1,2025-07-20 17:16:20.295861,1111111134135,3,27.43
1,2025-07-20 17:16:20.499153,1111111134135,3,27.51
1,2025-07-20 17:16:20.702813,1111111134135,3,27.44
1,2025-07-20 17:16:20.906399,1111111134135,3,27.6
1,2025-07-20 17:16:21.592538,1111111134135,3,26.53
1,2025-07-20 17:16:21.795232,1111111134135,3,20.8
1,2025-07-20 17:16:21.998580,1111111134135,3,11.97
1,2025-07-20 17:16:22.201453,1111111134135,3,13.82
1,2025-07-20 17:16:22.404532,1111111134135,3,7.73
1,2025-07-20 17:16:22.607677,1111111134135,3,4.13
1,2025-07-20 17:16:22.810628,1111111134135,3,0.1
1,2025-07-20 17:16:23.015109,1111111134135,3,0.03
1,2025-07-20 17:16:23.218715,1111111134135,3,0.15
1,2025-07-20 17:16:23.422555,1111111134135,3,0.04
1,2025-07-20 17:16:26.606887,19645782,3,25.81
1,2025-07-20 17:16:26.809479,19645782,3,25.64
1,2025-07-20 17:16:27.012347,19645782,3,21.59
1,2025-07-20 17:16:27.215429,19645782,3,11.78
1,2025-07-20 17:16:27.418749,19645782,3,11.32
1,2025-07-20 17:16:27.622454,19645782,3,7.68
1,2025-07-20 17:16:27.826187,19645782,3,4.38
1,2025-07-20 17:16:28.028624,19645782,3,-0.17
1,2025-07-20 17:16:28.231397,19645782,3,-0.86
1,2025-07-20 17:16:28.435383,19645782,3,0.03
1,2025-07-20 17:19:00.923229,19645782,3,24.64
1,2025-07-20 17:19:01.127054,19645782,3,25.8
1,2025-07-20 17:19:01.331004,19645782,3,26.02
1,2025-07-20 17:19:01.533931,19645782,3,26.17
1,2025-07-20 17:19:01.736657,19645782,3,25.01
1,2025-07-20 17:19:01.939284,19645782,3,25.72
1,2025-07-20 17:19:02.142005,19645782,3,26.38
1,2025-07-20 17:19:02.345120,19645782,3,26.25
1,2025-07-20 17:19:02.548143,19645782,3,26.27
1,2025-07-20 17:19:02.753893,19645782,3,26.03
1,2025-07-20 17:20:16.326856,1111110209209,3,25.56
1,2025-07-20 17:20:16.529666,1111110209209,3,27.56
1,2025-07-20 17:20:16.732440,1111110209209,3,26.99
1,2025-07-20 17:20:16.935249,1111110209209,3,28.03
1,2025-07-20 17:20:17.138588,1111110209209,3,26.83
1,2025-07-20 17:20:17.344569,1111110209209,3,27.63
1,2025-07-20 17:20:17.547239,1111110209209,3,27.11
1,2025-07-20 17:20:17.750003,1111110209209,3,26.65
1,2025-07-20 17:20:17.953989,1111110209209,3,27.44
1,2025-07-20 17:20:18.157200,1111110209209,3,25.66
1,2025-07-20 17:20:48.048645,1111110252252,3,20.62
1,2025-07-20 17:20:48.252438,1111110252252,3,27.2
1,2025-07-20 17:20:48.456054,1111110252252,3,27.49
1,2025-07-20 17:20:48.658612,1111110252252,3,27.16
1,2025-07-20 17:20:48.862502,1111110252252,3,27.01
1,2025-07-20 17:20:49.066683,1111110252252,3,26.52
1,2025-07-20 17:20:49.269717,1111110252252,3,27.76
1,2025-07-20 17:20:49.472815,1111110252252,3,28.69
1,2025-07-20 17:20:49.675810,1111110252252,3,26.92
1,2025-07-20 17:20:49.879529,1111110252252,3,27.0
1,2025-07-20 17:24:23.447755,1111111151150,3,23.25
1,2025-07-20 17:24:23.651402,1111111151150,3,27.59
1,2025-07-20 17:24:23.854688,1111111151150,3,24.53
1,2025-07-20 17:24:24.058426,1111111151150,3,24.41
1,2025-07-20 17:24:24.261888,1111111151150,3,18.5
1,2025-07-20 17:24:24.465839,1111111151150,3,12.4
1,2025-07-20 17:24:24.669679,1111111151150,3,3.53
1,2025-07-20 17:24:24.873486,1111111151150,3,-0.35
1,2025-07-20 17:24:25.076136,1111111151150,3,-1.85
1,2025-07-20 17:24:25.278842,1111111151150,3,1.18
1,2025-07-20 17:24:43.453632,1111110252252,3,24.17
1,2025-07-20 17:24:43.656160,1111110252252,3,27.38
1,2025-07-20 17:24:43.858999,1111110252252,3,27.18
1,2025-07-20 17:24:44.061780,1111110252252,3,27.27
1,2025-07-20 17:24:44.265661,1111110252252,3,27.7
1,2025-07-20 17:24:44.468543,1111110252252,3,26.02
1,2025-07-20 17:24:44.673539,1111110252252,3,27.24
1,2025-07-20 17:24:44.876482,1111110252252,3,26.87
1,2025-07-20 17:24:45.079309,1111110252252,3,26.89
1,2025-07-20 17:24:45.282823,1111110252252,3,27.36
1,2025-07-20 17:24:53.327204,19647186244,3,25.04
1,2025-07-20 17:24:53.530330,19647186244,3,26.97
1,2025-07-20 17:24:53.733393,19647186244,3,17.95
1,2025-07-20 17:24:53.936142,19647186244,3,9.11
1,2025-07-20 17:24:54.139376,19647186244,3,7.86
1,2025-07-20 17:24:54.342413,19647186244,3,2.1
1,2025-07-20 17:24:54.545375,19647186244,3,-1.65
1,2025-07-20 17:24:54.749258,19647186244,3,-0.79
1,2025-07-20 17:24:54.952183,19647186244,3,0.65
1,2025-07-20 17:24:55.155337,19647186244,3,1.29
1,2025-07-20 17:26:34.959018,1111111134135,3,26.52
1,2025-07-20 17:26:35.162691,1111111134135,3,26.54
1,2025-07-20 17:26:35.366183,1111111134135,3,28.87
1,2025-07-20 17:26:35.570009,1111111134135,3,16.0
1,2025-07-20 17:26:35.773898,1111111134135,3,11.0
1,2025-07-20 17:26:35.977294,1111111134135,3,9.82
1,2025-07-20 17:26:36.180782,1111111134135,3,5.38
1,2025-07-20 17:26:36.385417,1111111134135,3,7.03
1,2025-07-20 17:26:36.589232,1111111134135,3,-0.26
1,2025-07-20 17:26:36.793051,1111111134135,3,0.16
1,2025-07-20 17:29:49.142657,19647186244,3,25.3
1,2025-07-20 17:29:49.345106,19647186244,3,26.88
1,2025-07-20 17:29:49.547792,19647186244,3,14.55
1,2025-07-20 17:29:49.752738,19647186244,3,9.63
1,2025-07-20 17:29:49.956855,19647186244,3,4.31
1,2025-07-20 17:29:50.159777,19647186244,3,-1.23
1,2025-07-20 17:29:50.363938,19647186244,3,-0.55
1,2025-07-20 17:29:50.568099,19647186244,3,0.04
1,2025-07-20 17:29:50.770926,19647186244,3,0.01
1,2025-07-20 17:29:50.973952,19647186244,3,0.25
1,2025-07-20 17:30:00.373441,19645782,3,23.25
1,2025-07-20 17:30:00.576240,19645782,3,25.61
1,2025-07-20 17:30:00.779058,19645782,3,26.06
1,2025-07-20 17:30:00.983075,19645782,3,25.26
1,2025-07-20 17:30:01.185797,19645782,3,25.93
1,2025-07-20 17:30:01.388453,19645782,3,25.93
1,2025-07-20 17:30:01.591330,19645782,3,25.15
1,2025-07-20 17:30:01.794455,19645782,3,9.65
1,2025-07-20 17:30:01.997409,19645782,3,10.39
1,2025-07-20 17:30:02.200112,19645782,3,6.45
1,2025-07-20 17:31:10.166766,1111110252252,3,20.76
1,2025-07-20 17:31:10.369273,1111110252252,3,12.11
1,2025-07-20 17:31:10.572242,1111110252252,3,12.26
1,2025-07-20 17:31:10.776155,1111110252252,3,12.3
1,2025-07-20 17:31:10.978850,1111110252252,3,12.73
1,2025-07-20 17:31:11.182706,1111110252252,3,12.21
1,2025-07-20 17:31:11.386712,1111110252252,3,12.31
1,2025-07-20 17:31:11.589767,1111110252252,3,12.32
1,2025-07-20 17:31:11.793538,1111110252252,3,12.1
1,2025-07-20 17:31:11.996778,1111110252252,3,13.39
1,2025-07-20 17:31:12.257803,1111110252252,3,26.56
1,2025-07-20 17:31:12.461590,1111110252252,3,24.59
1,2025-07-20 17:31:12.664180,1111110252252,3,15.84
1,2025-07-20 17:31:12.867285,1111110252252,3,11.71
1,2025-07-20 17:31:13.070579,1111110252252,3,13.32
1,2025-07-20 17:31:13.273274,1111110252252,3,5.9
1,2025-07-20 17:31:13.476035,1111110252252,3,-0.21
1,2025-07-20 17:31:13.679595,1111110252252,3,0.18
1,2025-07-20 17:31:13.882221,1111110252252,3,0.11
1,2025-07-20 17:31:14.085620,1111110252252,3,0.05
1,2025-07-20 17:31:26.347847,19645782,3,21.78
1,2025-07-20 17:31:26.551028,19645782,3,26.52
1,2025-07-20 17:31:26.754187,19645782,3,26.17
1,2025-07-20 17:31:26.957529,19645782,3,26.17
1,2025-07-20 17:31:27.160661,19645782,3,26.21
1,2025-07-20 17:31:27.364650,19645782,3,26.16
1,2025-07-20 17:31:27.567632,19645782,3,26.15
1,2025-07-20 17:31:27.770875,19645782,3,26.19
1,2025-07-20 17:31:27.973898,19645782,3,26.02
1,2025-07-20 17:31:28.176846,19645782,3,26.2
1,2025-07-20 17:31:28.895997,19645782,3,26.06
1,2025-07-20 17:31:29.100113,19645782,3,25.74
1,2025-07-20 17:31:29.302862,19645782,3,19.55
1,2025-07-20 17:31:29.506850,19645782,3,17.16
1,2025-07-20 17:31:29.710624,19645782,3,13.82
1,2025-07-20 17:31:29.914372,19645782,3,8.44
1,2025-07-20 17:31:30.117517,19645782,3,5.97
1,2025-07-20 17:31:30.320427,19645782,3,3.54
1,2025-07-20 17:31:30.523643,19645782,3,1.34
1,2025-07-20 17:31:30.727105,19645782,3,-1.51
1,2025-07-20 17:34:46.540438,19645782,3,26.24
1,2025-07-20 17:34:46.743229,19645782,3,25.47
1,2025-07-20 17:34:46.945806,19645782,3,25.85
1,2025-07-20 17:34:47.148639,19645782,3,14.66
1,2025-07-20 17:34:47.351649,19645782,3,14.53
1,2025-07-20 17:34:47.555331,19645782,3,11.35
1,2025-07-20 17:34:47.758717,19645782,3,6.43
1,2025-07-20 17:34:47.961454,19645782,3,3.69
1,2025-07-20 17:34:48.165467,19645782,3,0.23
1,2025-07-20 17:34:48.368170,19645782,3,-0.72
1,2025-07-20 17:35:05.647417,1111111134135,3,26.33
1,2025-07-20 17:35:05.850510,1111111134135,3,27.01
1,2025-07-20 17:35:06.054216,1111111134135,3,26.73
1,2025-07-20 17:35:06.257121,1111111134135,3,26.03
1,2025-07-20 17:35:06.460297,1111111134135,3,24.28
1,2025-07-20 17:35:06.663496,1111111134135,3,22.63
1,2025-07-20 17:35:06.866468,1111111134135,3,28.99
1,2025-07-20 17:35:07.072275,1111111134135,3,28.73
1,2025-07-20 17:35:07.275149,1111111134135,3,26.9
1,2025-07-20 17:35:07.478078,1111111134135,3,27.07
1,2025-07-20 17:35:09.876096,1111110252252,3,25.25
1,2025-07-20 17:35:10.079690,1111110252252,3,26.03
1,2025-07-20 17:35:10.282573,1111110252252,3,16.68
1,2025-07-20 17:35:10.486048,1111110252252,3,11.53
1,2025-07-20 17:35:10.688748,1111110252252,3,11.4
1,2025-07-20 17:35:10.892584,1111110252252,3,4.86
1,2025-07-20 17:35:11.096414,1111110252252,3,-0.08
1,2025-07-20 17:35:11.299562,1111110252252,3,-1.0
1,2025-07-20 17:35:11.502204,1111110252252,3,-0.03
1,2025-07-20 17:35:11.706065,1111110252252,3,0.12
1,2025-07-20 17:35:19.951647,1111110209209,3,24.43
1,2025-07-20 17:35:20.155616,1111110209209,3,11.61
1,2025-07-20 17:35:20.360010,1111110209209,3,11.62
1,2025-07-20 17:35:20.563671,1111110209209,3,7.94
1,2025-07-20 17:35:20.766609,1111110209209,3,-0.15
1,2025-07-20 17:35:20.969672,1111110209209,3,0.37
1,2025-07-20 17:35:21.172730,1111110209209,3,0.09
1,2025-07-20 17:35:21.375281,1111110209209,3,0.05
1,2025-07-20 17:35:21.578234,1111110209209,3,0.06
1,2025-07-20 17:35:21.781537,1111110209209,3,0.06
1,2025-07-20 17:37:52.148355,1111110209209,3,24.68
1,2025-07-20 17:37:52.351620,1111110209209,3,26.98
1,2025-07-20 17:37:52.554763,1111110209209,3,27.39
1,2025-07-20 17:37:52.757818,1111110209209,3,27.74
1,2025-07-20 17:37:52.960579,1111110209209,3,26.84
1,2025-07-20 17:37:53.163398,1111110209209,3,27.22
1,2025-07-20 17:37:53.367498,1111110209209,3,27.03
1,2025-07-20 17:37:53.571314,1111110209209,3,28.13
1,2025-07-20 17:37:53.775056,1111110209209,3,26.97
1,2025-07-20 17:37:53.978880,1111110209209,3,26.91
1,2025-07-20 17:38:01.052419,1111111151150,3,26.33
1,2025-07-20 17:38:01.255063,1111111151150,3,26.59
1,2025-07-20 17:38:01.457495,1111111151150,3,28.21
1,2025-07-20 17:38:01.660056,1111111151150,3,28.31
1,2025-07-20 17:38:01.862665,1111111151150,3,27.97
1,2025-07-20 17:38:02.065289,1111111151150,3,28.02
1,2025-07-20 17:38:02.269169,1111111151150,3,28.18
1,2025-07-20 17:38:02.471935,1111111151150,3,28.47
1,2025-07-20 17:38:02.674542,1111111151150,3,28.26
1,2025-07-20 17:38:02.877850,1111111151150,3,29.23
1,2025-07-20 17:38:12.775306,1111111134135,3,22.21
1,2025-07-20 17:38:12.978884,1111111134135,3,27.44
1,2025-07-20 17:38:13.182580,1111111134135,3,27.47
1,2025-07-20 17:38:13.386316,1111111134135,3,26.87
1,2025-07-20 17:38:13.590214,1111111134135,3,27.42
1,2025-07-20 17:38:13.793966,1111111134135,3,27.17
1,2025-07-20 17:38:13.998226,1111111134135,3,27.3
1,2025-07-20 17:38:14.201022,1111111134135,3,27.77
1,2025-07-20 17:38:14.403811,1111111134135,3,27.48
1,2025-07-20 17:38:14.606824,1111111134135,3,27.19
1,2025-07-20 17:38:15.454011,1111111134135,3,26.93
1,2025-07-20 17:38:15.658386,1111111134135,3,26.0
1,2025-07-20 17:38:15.861347,1111111134135,3,26.82
1,2025-07-20 17:38:16.064566,1111111134135,3,26.75
1,2025-07-20 17:38:16.267602,1111111134135,3,24.59
1,2025-07-20 17:38:16.471185,1111111134135,3,14.95
1,2025-07-20 17:38:16.674333,1111111134135,3,10.97
1,2025-07-20 17:38:16.876860,1111111134135,3,14.33
1,2025-07-20 17:38:17.080824,1111111134135,3,9.86
1,2025-07-20 17:38:17.284242,1111111134135,3,3.23
1,2025-07-20 17:38:59.577370,1111110209209,3,25.4
1,2025-07-20 17:38:59.780218,1111110209209,3,26.49
1,2025-07-20 17:38:59.983498,1111110209209,3,12.88
1,2025-07-20 17:39:00.186969,1111110209209,3,10.87
1,2025-07-20 17:39:00.390441,1111110209209,3,14.5
1,2025-07-20 17:39:00.594129,1111110209209,3,7.36
1,2025-07-20 17:39:00.798137,1111110209209,3,5.71
1,2025-07-20 17:39:01.001059,1111110209209,3,0.35
1,2025-07-20 17:39:01.205068,1111110209209,3,0.14
1,2025-07-20 17:39:01.408907,1111110209209,3,0.07
1,2025-07-20 17:39:20.864346,19647186244,3,26.19
1,2025-07-20 17:39:21.068391,19647186244,3,25.87
1,2025-07-20 17:39:21.273039,19647186244,3,10.04
1,2025-07-20 17:39:21.476502,19647186244,3,8.3
1,2025-07-20 17:39:21.679309,19647186244,3,3.2
1,2025-07-20 17:39:21.882784,19647186244,3,-0.41
1,2025-07-20 17:39:22.085979,19647186244,3,-0.15
1,2025-07-20 17:39:22.289206,19647186244,3,0.64
1,2025-07-20 17:39:22.492470,19647186244,3,0.67
1,2025-07-20 17:39:22.695560,19647186244,3,0.16
1,2025-07-20 17:40:56.993046,1111110252252,3,21.33
1,2025-07-20 17:40:57.196410,1111110252252,3,13.08
1,2025-07-20 17:40:57.399930,1111110252252,3,13.17
1,2025-07-20 17:40:57.604609,1111110252252,3,13.35
1,2025-07-20 17:40:57.809272,1111110252252,3,13.63
1,2025-07-20 17:40:58.012671,1111110252252,3,13.96
1,2025-07-20 17:40:58.217310,1111110252252,3,12.53
1,2025-07-20 17:40:58.420078,1111110252252,3,13.31
1,2025-07-20 17:40:58.622900,1111110252252,3,26.75
1,2025-07-20 17:40:58.826752,1111110252252,3,25.66
1,2025-07-20 17:41:23.873353,1111110209209,3,26.7
1,2025-07-20 17:41:24.077568,1111110209209,3,26.18
1,2025-07-20 17:41:24.280745,1111110209209,3,17.17
1,2025-07-20 17:41:24.483720,1111110209209,3,15.88
1,2025-07-20 17:41:24.686941,1111110209209,3,11.47
1,2025-07-20 17:41:24.891394,1111110209209,3,2.62
1,2025-07-20 17:41:25.094322,1111110209209,3,-0.04
1,2025-07-20 17:41:25.297129,1111110209209,3,0.12
1,2025-07-20 17:41:25.500500,1111110209209,3,0.16
1,2025-07-20 17:41:25.703708,1111110209209,3,0.16
1,2025-07-20 17:42:03.748333,1111110209209,3,24.17
1,2025-07-20 17:42:03.951147,1111110209209,3,27.45
1,2025-07-20 17:42:04.153819,1111110209209,3,27.35
1,2025-07-20 17:42:04.356914,1111110209209,3,27.64
1,2025-07-20 17:42:04.560285,1111110209209,3,27.37
1,2025-07-20 17:42:04.763480,1111110209209,3,28.78
1,2025-07-20 17:42:04.966377,1111110209209,3,26.71
1,2025-07-20 17:42:05.169277,1111110209209,3,26.22
1,2025-07-20 17:42:05.374848,1111110209209,3,27.49
1,2025-07-20 17:42:05.579083,1111110209209,3,27.18
1,2025-07-20 17:43:47.989819,19647186244,3,25.23
1,2025-07-20 17:43:48.192590,19647186244,3,25.31
1,2025-07-20 17:43:48.398364,19647186244,3,13.41
1,2025-07-20 17:43:48.601615,19647186244,3,14.62
1,2025-07-20 17:43:48.804657,19647186244,3,8.84
1,2025-07-20 17:43:49.008054,19647186244,3,3.75
1,2025-07-20 17:43:49.211219,19647186244,3,-0.74
1,2025-07-20 17:43:49.414410,19647186244,3,0.2
1,2025-07-20 17:43:49.617507,19647186244,3,0.77
1,2025-07-20 17:43:49.820659,19647186244,3,0.33
1,2025-07-20 17:46:03.176816,1111110209209,3,16.5
1,2025-07-20 17:46:03.379922,1111110209209,3,13.82
1,2025-07-20 17:46:03.582703,1111110209209,3,14.34
1,2025-07-20 17:46:03.785583,1111110209209,3,11.99
1,2025-07-20 17:46:03.988448,1111110209209,3,15.96
1,2025-07-20 17:46:04.191199,1111110209209,3,25.88
1,2025-07-20 17:46:04.394153,1111110209209,3,27.39
1,2025-07-20 17:46:04.597327,1111110209209,3,15.99
1,2025-07-20 17:46:04.800946,1111110209209,3,7.71
1,2025-07-20 17:46:05.004264,1111110209209,3,11.62
1,2025-07-20 17:46:43.103684,1111110209209,3,25.29
1,2025-07-20 17:46:43.307539,1111110209209,3,26.4
1,2025-07-20 17:46:43.510878,1111110209209,3,26.58
1,2025-07-20 17:46:43.715214,1111110209209,3,12.85
1,2025-07-20 17:46:43.917811,1111110209209,3,12.98
1,2025-07-20 17:46:44.120296,1111110209209,3,6.24
1,2025-07-20 17:46:44.324189,1111110209209,3,0.09
1,2025-07-20 17:46:44.527858,1111110209209,3,0.08
1,2025-07-20 17:46:44.730802,1111110209209,3,0.15
1,2025-07-20 17:46:44.934833,1111110209209,3,0.1
1,2025-07-20 17:47:23.392940,1111111134135,3,24.0
1,2025-07-20 17:47:23.596936,1111111134135,3,27.41
1,2025-07-20 17:47:23.799616,1111111134135,3,27.6
1,2025-07-20 17:47:24.002298,1111111134135,3,27.17
1,2025-07-20 17:47:24.204897,1111111134135,3,27.43
1,2025-07-20 17:47:24.407530,1111111134135,3,27.43
1,2025-07-20 17:47:24.610105,1111111134135,3,27.41
1,2025-07-20 17:47:24.812883,1111111134135,3,28.09
1,2025-07-20 17:47:25.016271,1111111134135,3,27.95
1,2025-07-20 17:47:25.219053,1111111134135,3,27.29
1,2025-07-20 17:47:25.451339,1111111134135,3,26.22
1,2025-07-20 17:47:25.655229,1111111134135,3,26.03
1,2025-07-20 17:47:25.859388,1111111134135,3,25.97
1,2025-07-20 17:47:26.063463,1111111134135,3,26.97
1,2025-07-20 17:47:26.267103,1111111134135,3,27.06
1,2025-07-20 17:47:26.469672,1111111134135,3,27.54
1,2025-07-20 17:47:26.672201,1111111134135,3,27.89
1,2025-07-20 17:47:26.876045,1111111134135,3,27.04
1,2025-07-20 17:47:27.078597,1111111134135,3,27.98
1,2025-07-20 17:47:27.281060,1111111134135,3,28.12
1,2025-07-20 17:47:27.868373,1111111134135,3,27.33
1,2025-07-20 17:47:28.072151,1111111134135,3,26.19
1,2025-07-20 17:47:28.274634,1111111134135,3,26.75
1,2025-07-20 17:47:28.481114,1111111134135,3,26.9
1,2025-07-20 17:47:28.684850,1111111134135,3,27.72
1,2025-07-20 17:47:28.888864,1111111134135,3,26.11
1,2025-07-20 17:47:29.092168,1111111134135,3,14.14
1,2025-07-20 17:47:29.295208,1111111134135,3,10.05
1,2025-07-20 17:47:29.499357,1111111134135,3,5.38
1,2025-07-20 17:47:29.702732,1111111134135,3,3.77
1,2025-07-20 17:51:00.387655,19647186244,3,26.36
1,2025-07-20 17:51:00.591250,19647186244,3,26.21
1,2025-07-20 17:51:00.795092,19647186244,3,26.03
1,2025-07-20 17:51:00.998360,19647186244,3,25.68
1,2025-07-20 17:51:01.202503,19647186244,3,26.12
1,2025-07-20 17:51:01.407550,19647186244,3,25.99
1,2025-07-20 17:51:01.612556,19647186244,3,25.88
1,2025-07-20 17:51:01.815365,19647186244,3,25.88
1,2025-07-20 17:51:02.018254,19647186244,3,25.99
1,2025-07-20 17:51:02.221196,19647186244,3,25.82
1,2025-07-20 17:51:02.837704,19647186244,3,25.77
1,2025-07-20 17:51:03.040235,19647186244,3,15.94
1,2025-07-20 17:51:03.243980,19647186244,3,10.49
1,2025-07-20 17:51:03.447626,19647186244,3,8.94
1,2025-07-20 17:51:03.651391,19647186244,3,3.26
1,2025-07-20 17:51:03.854354,19647186244,3,0.13
1,2025-07-20 17:51:04.057502,19647186244,3,-0.32
1,2025-07-20 17:51:04.261398,19647186244,3,-0.72
1,2025-07-20 17:51:04.465118,19647186244,3,-0.58
1,2025-07-20 17:51:04.669202,19647186244,3,-0.47
1,2025-07-20 17:51:22.463419,1111110252252,3,25.86
1,2025-07-20 17:51:22.666176,1111110252252,3,26.93
1,2025-07-20 17:51:22.869368,1111110252252,3,26.67
1,2025-07-20 17:51:23.072421,1111110252252,3,27.02
1,2025-07-20 17:51:23.275313,1111110252252,3,27.02
1,2025-07-20 17:51:23.478137,1111110252252,3,26.93
1,2025-07-20 17:51:23.680934,1111110252252,3,26.68
1,2025-07-20 17:51:23.883979,1111110252252,3,26.24
1,2025-07-20 17:51:24.086917,1111110252252,3,26.47
1,2025-07-20 17:51:24.290134,1111110252252,3,27.1
1,2025-07-20 17:53:02.290266,19645782,3,26.3
1,2025-07-20 17:53:02.493813,19645782,3,25.93
1,2025-07-20 17:53:02.697872,19645782,3,26.04
1,2025-07-20 17:53:02.901034,19645782,3,25.98
1,2025-07-20 17:53:03.103987,19645782,3,26.13
1,2025-07-20 17:53:03.307366,19645782,3,26.17
1,2025-07-20 17:53:03.511175,19645782,3,26.0
1,2025-07-20 17:53:03.714508,19645782,3,31.85
1,2025-07-20 17:53:03.918184,19645782,3,18.51
1,2025-07-20 17:53:04.121635,19645782,3,11.07
1,2025-07-20 17:54:38.853690,1111110209209,3,25.48
1,2025-07-20 17:54:39.056274,1111110209209,3,24.86
1,2025-07-20 17:54:39.259665,1111110209209,3,9.45
1,2025-07-20 17:54:39.462789,1111110209209,3,8.82
1,2025-07-20 17:54:39.665953,1111110209209,3,4.58
1,2025-07-20 17:54:39.868918,1111110209209,3,-0.26
1,2025-07-20 17:54:40.071775,1111110209209,3,0.12
1,2025-07-20 17:54:40.275817,1111110209209,3,0.01
1,2025-07-20 17:54:40.478680,1111110209209,3,0.13
1,2025-07-20 17:54:40.681452,1111110209209,3,0.03
1,2025-07-20 17:55:36.307527,1111111134135,3,26.99
1,2025-07-20 17:55:36.511205,1111111134135,3,26.16
1,2025-07-20 17:55:36.715067,1111111134135,3,21.26
1,2025-07-20 17:55:36.918977,1111111134135,3,12.3
1,2025-07-20 17:55:37.121530,1111111134135,3,11.58
1,2025-07-20 17:55:37.324171,1111111134135,3,8.36
1,2025-07-20 17:55:37.527712,1111111134135,3,3.37
1,2025-07-20 17:55:37.731657,1111111134135,3,-0.32
1,2025-07-20 17:55:37.935600,1111111134135,3,0.08
1,2025-07-20 17:55:38.139440,1111111134135,3,0.04
1,2025-07-20 17:55:58.963276,1111111151150,3,24.25
1,2025-07-20 17:55:59.167078,1111111151150,3,29.16
1,2025-07-20 17:55:59.370796,1111111151150,3,27.41
1,2025-07-20 17:55:59.574542,1111111151150,3,28.8
1,2025-07-20 17:55:59.778043,1111111151150,3,22.22
1,2025-07-20 17:55:59.983097,1111111151150,3,14.41
1,2025-07-20 17:56:00.187183,1111111151150,3,17.5
1,2025-07-20 17:56:00.390228,1111111151150,3,14.33
1,2025-07-20 17:56:00.593922,1111111151150,3,5.12
1,2025-07-20 17:56:00.797249,1111111151150,3,4.41
1,2025-07-20 17:56:31.891800,1111110209209,3,25.97
1,2025-07-20 17:56:32.094789,1111110209209,3,25.84
1,2025-07-20 17:56:32.297902,1111110209209,3,14.48
1,2025-07-20 17:56:32.500783,1111110209209,3,15.18
1,2025-07-20 17:56:32.704962,1111110209209,3,10.29
1,2025-07-20 17:56:32.908358,1111110209209,3,5.92
1,2025-07-20 17:56:33.111541,1111110209209,3,0.37
1,2025-07-20 17:56:33.315047,1111110209209,3,0.1
1,2025-07-20 17:56:33.518828,1111110209209,3,0.11
1,2025-07-20 17:56:33.722725,1111110209209,3,0.01
1,2025-07-20 17:56:39.822434,19645782,3,23.7
1,2025-07-20 17:56:40.025721,19645782,3,25.26
1,2025-07-20 17:56:40.229491,19645782,3,26.87
1,2025-07-20 17:56:40.433020,19645782,3,26.76
1,2025-07-20 17:56:40.636264,19645782,3,10.63
1,2025-07-20 17:56:40.838888,19645782,3,9.77
1,2025-07-20 17:56:41.042428,19645782,3,4.78
1,2025-07-20 17:56:41.246016,19645782,3,1.45
1,2025-07-20 17:56:41.450199,19645782,3,-1.15
1,2025-07-20 17:56:41.652664,19645782,3,-0.36
1,2025-07-20 17:58:47.066621,1111110209209,3,25.54
1,2025-07-20 17:58:47.270557,1111110209209,3,26.26
1,2025-07-20 17:58:47.474283,1111110209209,3,24.81
1,2025-07-20 17:58:47.678125,1111110209209,3,8.63
1,2025-07-20 17:58:47.881981,1111110209209,3,6.04
1,2025-07-20 17:58:48.084718,1111110209209,3,0.8
1,2025-07-20 17:58:48.288562,1111110209209,3,-0.33
1,2025-07-20 17:58:48.491181,1111110209209,3,-0.21
1,2025-07-20 17:58:48.694993,1111110209209,3,0.18
1,2025-07-20 17:58:48.898911,1111110209209,3,0.09
1,2025-07-20 18:01:14.857753,19645782,3,26.07
1,2025-07-20 18:01:15.061586,19645782,3,25.44
1,2025-07-20 18:01:15.265107,19645782,3,23.29
1,2025-07-20 18:01:15.468277,19645782,3,10.61
1,2025-07-20 18:01:15.671154,19645782,3,10.16
1,2025-07-20 18:01:15.874363,19645782,3,6.22
1,2025-07-20 18:01:16.077246,19645782,3,4.91
1,2025-07-20 18:01:16.279944,19645782,3,-0.67
1,2025-07-20 18:01:16.483017,19645782,3,-1.25
1,2025-07-20 18:01:16.685818,19645782,3,-0.34
1,2025-07-20 18:01:46.291601,1111111134135,3,27.43
1,2025-07-20 18:01:46.494373,1111111134135,3,28.02
1,2025-07-20 18:01:46.698633,1111111134135,3,27.05
1,2025-07-20 18:01:46.901975,1111111134135,3,27.32
1,2025-07-20 18:01:47.105333,1111111134135,3,27.54
1,2025-07-20 18:01:47.308654,1111111134135,3,27.48
1,2025-07-20 18:01:47.511803,1111111134135,3,27.53
1,2025-07-20 18:01:47.715391,1111111134135,3,27.54
1,2025-07-20 18:01:47.919183,1111111134135,3,27.77
1,2025-07-20 18:01:48.122829,1111111134135,3,27.56
1,2025-07-20 18:01:49.133479,1111111134135,3,26.99
