Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 17:44:01.104916,1111110209209,3,12.38
1,2025-07-18 17:44:01.308878,1111110209209,3,7.44
1,2025-07-18 17:44:01.511697,1111110209209,3,6.05
1,2025-07-18 17:44:01.715474,1111110209209,3,7.06
1,2025-07-18 17:44:01.918736,1111110209209,3,-0.15
1,2025-07-18 17:44:02.121970,1111110209209,3,0.12
1,2025-07-18 17:44:21.034389,19644148217,3,20.19
1,2025-07-18 17:44:21.237423,19644148217,3,11.27
1,2025-07-18 17:44:21.441518,19644148217,3,11.01
1,2025-07-18 17:44:21.645260,19644148217,3,9.74
1,2025-07-18 17:44:21.848394,19644148217,3,10.15
1,2025-07-18 17:44:22.051213,19644148217,3,10.15
1,2025-07-18 17:44:22.253843,19644148217,3,11.97
1,2025-07-18 17:44:22.457846,19644148217,3,10.02
1,2025-07-18 17:44:22.661224,19644148217,3,10.56
1,2025-07-18 17:44:22.864203,19644148217,3,12.38
1,2025-07-18 17:47:27.500104,19645782,3,24.97
1,2025-07-18 17:47:27.704119,19645782,3,25.06
1,2025-07-18 17:47:27.907256,19645782,3,25.33
1,2025-07-18 17:47:28.111101,19645782,3,27.14
1,2025-07-18 17:47:28.315441,19645782,3,15.05
1,2025-07-18 17:47:28.518129,19645782,3,7.42
1,2025-07-18 17:47:28.722156,19645782,3,5.67
1,2025-07-18 17:47:28.925647,19645782,3,2.84
1,2025-07-18 17:47:29.129788,19645782,3,-1.56
1,2025-07-18 17:47:29.333178,19645782,3,-1.37
1,2025-07-18 17:49:38.785978,1111110209209,3,24.46
1,2025-07-18 17:49:38.989474,1111110209209,3,10.78
1,2025-07-18 17:49:39.192614,1111110209209,3,12.49
1,2025-07-18 17:49:39.396110,1111110209209,3,7.13
1,2025-07-18 17:49:39.600032,1111110209209,3,6.24
1,2025-07-18 17:49:39.803080,1111110209209,3,-0.05
1,2025-07-18 17:49:40.006546,1111110209209,3,-0.08
1,2025-07-18 17:49:40.209930,1111110209209,3,0.31
1,2025-07-18 17:49:40.413182,1111110209209,3,0.39
1,2025-07-18 17:49:40.617464,1111110209209,3,0.04
1,2025-07-18 17:52:40.615352,1111110209209,3,19.77
1,2025-07-18 17:52:40.818245,1111110209209,3,12.41
1,2025-07-18 17:52:41.021883,1111110209209,3,10.76
1,2025-07-18 17:52:41.226086,1111110209209,3,10.75
1,2025-07-18 17:52:41.429241,1111110209209,3,11.27
1,2025-07-18 17:52:41.633136,1111110209209,3,11.62
1,2025-07-18 17:52:41.836232,1111110209209,3,11.61
1,2025-07-18 17:52:42.041842,1111110209209,3,12.91
1,2025-07-18 17:52:42.245414,1111110209209,3,26.46
1,2025-07-18 17:52:42.449352,1111110209209,3,25.98
1,2025-07-18 17:53:19.291700,1111110209209,3,23.6
1,2025-07-18 17:53:19.495711,1111110209209,3,26.8
1,2025-07-18 17:53:19.699276,1111110209209,3,26.87
1,2025-07-18 17:53:19.903050,1111110209209,3,26.61
1,2025-07-18 17:53:20.106847,1111110209209,3,26.61
1,2025-07-18 17:53:20.310328,1111110209209,3,26.81
1,2025-07-18 17:53:20.513781,1111110209209,3,26.89
1,2025-07-18 17:53:20.717016,1111110209209,3,26.57
1,2025-07-18 17:53:20.920109,1111110209209,3,26.59
1,2025-07-18 17:53:21.122729,1111110209209,3,26.71
1,2025-07-18 17:53:21.643773,1111110209209,3,25.25
1,2025-07-18 17:53:21.847787,1111110209209,3,25.69
1,2025-07-18 17:53:22.051222,1111110209209,3,12.83
1,2025-07-18 17:53:22.254725,1111110209209,3,12.55
1,2025-07-18 17:53:22.457491,1111110209209,3,6.75
1,2025-07-18 17:53:22.660727,1111110209209,3,2.33
1,2025-07-18 17:53:22.864537,1111110209209,3,-0.35
1,2025-07-18 17:53:23.067319,1111110209209,3,0.32
1,2025-07-18 17:53:23.270659,1111110209209,3,0.45
1,2025-07-18 17:53:23.474588,1111110209209,3,-0.01
1,2025-07-18 17:54:26.236370,1111110209209,3,26.76
1,2025-07-18 17:54:26.440492,1111110209209,3,24.93
1,2025-07-18 17:54:26.644691,1111110209209,3,16.12
1,2025-07-18 17:54:26.849230,1111110209209,3,10.78
1,2025-07-18 17:54:27.053374,1111110209209,3,6.35
1,2025-07-18 17:54:27.256155,1111110209209,3,1.01
1,2025-07-18 17:54:27.459685,1111110209209,3,-0.02
1,2025-07-18 17:54:27.662949,1111110209209,3,0.29
1,2025-07-18 17:54:27.866804,1111110209209,3,-0.16
1,2025-07-18 17:54:28.070954,1111110209209,3,-0.14
1,2025-07-18 17:54:37.764852,1111111134135,3,17.36
1,2025-07-18 17:54:37.968647,1111111134135,3,26.31
1,2025-07-18 17:54:38.172581,1111111134135,3,27.71
1,2025-07-18 17:54:38.375969,1111111134135,3,27.66
1,2025-07-18 17:54:38.580029,1111111134135,3,27.3
1,2025-07-18 17:54:38.783085,1111111134135,3,28.22
1,2025-07-18 17:54:38.988954,1111111134135,3,28.37
1,2025-07-18 17:54:39.192899,1111111134135,3,28.29
1,2025-07-18 17:54:39.396183,1111111134135,3,27.1
1,2025-07-18 17:54:39.599460,1111111134135,3,27.27
1,2025-07-18 17:54:44.669074,19644148217,3,25.41
1,2025-07-18 17:54:44.872328,19644148217,3,25.93
1,2025-07-18 17:54:45.075468,19644148217,3,15.14
1,2025-07-18 17:54:45.278910,19644148217,3,11.11
1,2025-07-18 17:54:45.482435,19644148217,3,10.97
1,2025-07-18 17:54:45.686284,19644148217,3,8.93
1,2025-07-18 17:54:45.889996,19644148217,3,7.38
1,2025-07-18 17:54:46.093092,19644148217,3,3.9
1,2025-07-18 17:54:46.295998,19644148217,3,2.25
1,2025-07-18 17:54:46.499305,19644148217,3,1.06
1,2025-07-18 17:58:30.797673,1111111151150,3,27.65
1,2025-07-18 17:58:31.001707,1111111151150,3,16.53
1,2025-07-18 17:58:31.205490,1111111151150,3,14.64
1,2025-07-18 17:58:31.409018,1111111151150,3,31.7
1,2025-07-18 17:58:31.612095,1111111151150,3,21.06
1,2025-07-18 17:58:31.815378,1111111151150,3,21.72
1,2025-07-18 17:58:32.018998,1111111151150,3,24.47
1,2025-07-18 17:58:32.222453,1111111151150,3,22.61
1,2025-07-18 17:58:32.427048,1111111151150,3,26.3
1,2025-07-18 17:58:32.632875,1111111151150,3,23.69
1,2025-07-18 18:06:04.226790,19645782,3,20.89
1,2025-07-18 18:06:04.429486,19645782,3,26.2
1,2025-07-18 18:06:04.632859,19645782,3,25.21
1,2025-07-18 18:06:04.836189,19645782,3,26.38
1,2025-07-18 18:06:05.039016,19645782,3,26.94
1,2025-07-18 18:06:05.243175,19645782,3,26.17
1,2025-07-18 18:06:05.446613,19645782,3,26.32
1,2025-07-18 18:06:05.652246,19645782,3,26.73
1,2025-07-18 18:06:05.855312,19645782,3,26.6
1,2025-07-18 18:06:06.058590,19645782,3,26.51
1,2025-07-18 18:07:52.372406,1111110209209,3,25.94
1,2025-07-18 18:07:52.575762,1111110209209,3,27.25
1,2025-07-18 18:07:52.779706,1111110209209,3,27.26
1,2025-07-18 18:07:52.985852,1111110209209,3,26.87
1,2025-07-18 18:07:53.188926,1111110209209,3,27.27
1,2025-07-18 18:07:53.392600,1111110209209,3,27.48
1,2025-07-18 18:07:53.595646,1111110209209,3,27.26
1,2025-07-18 18:07:53.798512,1111110209209,3,27.49
1,2025-07-18 18:07:54.001836,1111110209209,3,27.69
1,2025-07-18 18:07:54.206417,1111110209209,3,26.21
1,2025-07-18 18:07:54.495853,1111110209209,3,26.5
1,2025-07-18 18:07:54.699684,1111110209209,3,27.92
1,2025-07-18 18:07:54.903308,1111110209209,3,14.07
1,2025-07-18 18:07:55.107288,1111110209209,3,11.69
1,2025-07-18 18:07:55.311576,1111110209209,3,7.57
1,2025-07-18 18:07:55.515303,1111110209209,3,7.63
1,2025-07-18 18:07:55.719236,1111110209209,3,-0.15
1,2025-07-18 18:07:55.922348,1111110209209,3,0.01
1,2025-07-18 18:07:56.125161,1111110209209,3,0.05
1,2025-07-18 18:07:56.329288,1111110209209,3,0.11
1,2025-07-18 18:08:22.657714,1111111151150,3,28.27
1,2025-07-18 18:08:22.861931,1111111151150,3,27.02
1,2025-07-18 18:08:23.064623,1111111151150,3,27.13
1,2025-07-18 18:08:23.267827,1111111151150,3,19.15
1,2025-07-18 18:08:23.471683,1111111151150,3,14.83
1,2025-07-18 18:08:23.675858,1111111151150,3,14.74
1,2025-07-18 18:08:23.880377,1111111151150,3,5.4
1,2025-07-18 18:08:24.083908,1111111151150,3,2.01
1,2025-07-18 18:08:24.287792,1111111151150,3,-0.59
1,2025-07-18 18:08:24.491943,1111111151150,3,-0.28
1,2025-07-18 18:09:52.872252,1111110209209,3,19.44
1,2025-07-18 18:09:53.076084,1111110209209,3,12.29
1,2025-07-18 18:09:53.279373,1111110209209,3,12.27
1,2025-07-18 18:09:53.482097,1111110209209,3,12.36
1,2025-07-18 18:09:53.685444,1111110209209,3,12.31
1,2025-07-18 18:09:53.889782,1111110209209,3,13.44
1,2025-07-18 18:09:54.093539,1111110209209,3,12.5
1,2025-07-18 18:09:54.297974,1111110209209,3,12.95
1,2025-07-18 18:09:54.502194,1111110209209,3,11.75
1,2025-07-18 18:09:54.706170,1111110209209,3,11.81
1,2025-07-18 18:12:31.853713,1111110209209,3,23.69
1,2025-07-18 18:12:32.057044,1111110209209,3,27.16
1,2025-07-18 18:12:32.260231,1111110209209,3,26.72
1,2025-07-18 18:12:32.464405,1111110209209,3,26.84
1,2025-07-18 18:12:32.668858,1111110209209,3,26.87
1,2025-07-18 18:12:32.872938,1111110209209,3,26.57
1,2025-07-18 18:12:33.076081,1111110209209,3,26.77
1,2025-07-18 18:12:33.280450,1111110209209,3,27.32
1,2025-07-18 18:12:33.486592,1111110209209,3,26.12
1,2025-07-18 18:12:33.690489,1111110209209,3,26.4
1,2025-07-18 18:12:37.894539,1111111134135,3,27.4
1,2025-07-18 18:12:38.098499,1111111134135,3,27.39
1,2025-07-18 18:12:38.302202,1111111134135,3,27.51
1,2025-07-18 18:12:38.505830,1111111134135,3,27.76
1,2025-07-18 18:12:38.708792,1111111134135,3,27.94
1,2025-07-18 18:12:38.912296,1111111134135,3,27.59
1,2025-07-18 18:12:39.114911,1111111134135,3,27.48
1,2025-07-18 18:12:39.321317,1111111134135,3,27.46
1,2025-07-18 18:12:39.524884,1111111134135,3,27.85
1,2025-07-18 18:12:39.728030,1111111134135,3,28.33
1,2025-07-18 18:14:24.468216,1111111151150,3,26.47
1,2025-07-18 18:14:24.671934,1111111151150,3,28.25
1,2025-07-18 18:14:24.876501,1111111151150,3,27.41
1,2025-07-18 18:14:25.079944,1111111151150,3,16.17
1,2025-07-18 18:14:25.283986,1111111151150,3,17.13
1,2025-07-18 18:14:25.487445,1111111151150,3,12.87
1,2025-07-18 18:14:25.690492,1111111151150,3,3.16
1,2025-07-18 18:14:25.894079,1111111151150,3,-1.81
1,2025-07-18 18:14:26.097075,1111111151150,3,-1.12
1,2025-07-18 18:14:26.300864,1111111151150,3,0.3
1,2025-07-18 18:14:33.669908,19647186244,3,26.51
1,2025-07-18 18:14:33.873749,19647186244,3,25.82
1,2025-07-18 18:14:34.077655,19647186244,3,27.3
1,2025-07-18 18:14:34.281356,19647186244,3,26.59
1,2025-07-18 18:14:34.484636,19647186244,3,26.04
1,2025-07-18 18:14:34.688732,19647186244,3,27.37
1,2025-07-18 18:14:34.893423,19647186244,3,31.48
1,2025-07-18 18:14:35.097427,19647186244,3,34.93
1,2025-07-18 18:14:35.301298,19647186244,3,37.69
1,2025-07-18 18:14:35.507587,19647186244,3,35.42
1,2025-07-18 18:14:58.417377,19644148217,3,25.94
1,2025-07-18 18:14:58.621182,19644148217,3,25.8
1,2025-07-18 18:14:58.824679,19644148217,3,14.12
1,2025-07-18 18:14:59.028080,19644148217,3,10.94
1,2025-07-18 18:14:59.230895,19644148217,3,6.58
1,2025-07-18 18:14:59.434594,19644148217,3,5.88
1,2025-07-18 18:14:59.637772,19644148217,3,1.19
1,2025-07-18 18:14:59.841459,19644148217,3,-0.11
1,2025-07-18 18:15:00.044524,19644148217,3,-0.16
1,2025-07-18 18:15:00.248648,19644148217,3,0.33
1,2025-07-18 18:17:17.437190,1111111151150,3,20.38
1,2025-07-18 18:17:17.640261,1111111151150,3,28.4
1,2025-07-18 18:17:17.843774,1111111151150,3,28.87
1,2025-07-18 18:17:18.047155,1111111151150,3,28.53
1,2025-07-18 18:17:18.250123,1111111151150,3,27.61
1,2025-07-18 18:17:18.453901,1111111151150,3,26.47
1,2025-07-18 18:17:18.657580,1111111151150,3,28.05
1,2025-07-18 18:17:18.860308,1111111151150,3,27.02
1,2025-07-18 18:17:19.063190,1111111151150,3,26.3
1,2025-07-18 18:17:19.269311,1111111151150,3,25.0
1,2025-07-18 18:17:21.112954,1111110252252,3,25.34
1,2025-07-18 18:17:21.315665,1111110252252,3,25.15
1,2025-07-18 18:17:21.519641,1111110252252,3,15.42
1,2025-07-18 18:17:21.722831,1111110252252,3,10.59
1,2025-07-18 18:17:21.925721,1111110252252,3,15.56
1,2025-07-18 18:17:22.129112,1111110252252,3,7.66
1,2025-07-18 18:17:22.333945,1111110252252,3,2.95
1,2025-07-18 18:17:22.538411,1111110252252,3,0.67
1,2025-07-18 18:17:22.742132,1111110252252,3,-0.37
1,2025-07-18 18:17:22.946804,1111110252252,3,-0.07
1,2025-07-18 18:20:06.967057,1111110209209,3,23.93
1,2025-07-18 18:20:07.170576,1111110209209,3,25.08
1,2025-07-18 18:20:07.374474,1111110209209,3,19.12
1,2025-07-18 18:20:07.578519,1111110209209,3,9.79
1,2025-07-18 18:20:07.782096,1111110209209,3,14.61
1,2025-07-18 18:20:07.985887,1111110209209,3,9.19
1,2025-07-18 18:20:08.189699,1111110209209,3,9.04
1,2025-07-18 18:20:08.392587,1111110209209,3,2.97
1,2025-07-18 18:20:08.595257,1111110209209,3,0.29
1,2025-07-18 18:20:08.798045,1111110209209,3,0.05
1,2025-07-18 18:22:33.988996,1111110209209,3,26.17
1,2025-07-18 18:22:34.191838,1111110209209,3,26.38
1,2025-07-18 18:22:34.395262,1111110209209,3,27.89
1,2025-07-18 18:22:34.599060,1111110209209,3,18.16
1,2025-07-18 18:22:34.803072,1111110209209,3,13.58
1,2025-07-18 18:22:35.006035,1111110209209,3,6.57
1,2025-07-18 18:22:35.209285,1111110209209,3,2.35
1,2025-07-18 18:22:35.412105,1111110209209,3,0.04
1,2025-07-18 18:22:35.614975,1111110209209,3,0.14
1,2025-07-18 18:22:35.817821,1111110209209,3,-0.03
1,2025-07-18 18:23:02.055981,19644148217,3,24.3
1,2025-07-18 18:23:02.259176,19644148217,3,25.32
1,2025-07-18 18:23:02.462377,19644148217,3,20.53
1,2025-07-18 18:23:02.666212,19644148217,3,16.39
1,2025-07-18 18:23:02.870375,19644148217,3,10.25
1,2025-07-18 18:23:03.073803,19644148217,3,10.09
1,2025-07-18 18:23:03.277119,19644148217,3,5.34
1,2025-07-18 18:23:03.481397,19644148217,3,4.33
1,2025-07-18 18:23:03.686605,19644148217,3,0.07
1,2025-07-18 18:23:03.889720,19644148217,3,0.21
1,2025-07-18 18:24:24.649590,1111110209209,3,22.8
1,2025-07-18 18:24:24.852221,1111110209209,3,17.62
1,2025-07-18 18:24:25.055213,1111110209209,3,26.26
1,2025-07-18 18:24:25.258974,1111110209209,3,26.83
1,2025-07-18 18:24:25.462644,1111110209209,3,27.0
1,2025-07-18 18:24:25.665187,1111110209209,3,26.54
1,2025-07-18 18:24:25.868662,1111110209209,3,26.73
1,2025-07-18 18:24:26.072735,1111110209209,3,27.28
1,2025-07-18 18:24:26.276112,1111110209209,3,26.79
1,2025-07-18 18:24:26.482593,1111110209209,3,26.87
1,2025-07-18 18:24:31.331330,19645782,3,21.59
1,2025-07-18 18:24:31.534923,19645782,3,25.94
1,2025-07-18 18:24:31.738424,19645782,3,26.08
1,2025-07-18 18:24:31.942816,19645782,3,26.12
1,2025-07-18 18:24:32.145815,19645782,3,26.15
1,2025-07-18 18:24:32.349935,19645782,3,26.09
1,2025-07-18 18:24:32.554366,19645782,3,26.21
1,2025-07-18 18:24:32.758225,19645782,3,26.4
1,2025-07-18 18:24:32.960896,19645782,3,26.13
1,2025-07-18 18:24:33.164513,19645782,3,26.1
1,2025-07-18 18:24:34.206444,19645782,3,26.32
1,2025-07-18 18:24:34.410037,19645782,3,25.23
1,2025-07-18 18:24:34.615970,19645782,3,15.4
1,2025-07-18 18:24:34.819667,19645782,3,12.34
1,2025-07-18 18:24:35.022813,19645782,3,9.99
1,2025-07-18 18:24:35.225999,19645782,3,9.82
1,2025-07-18 18:24:35.429442,19645782,3,6.05
1,2025-07-18 18:24:35.632704,19645782,3,4.19
1,2025-07-18 18:24:35.836858,19645782,3,1.7
1,2025-07-18 18:24:36.040913,19645782,3,-0.34
1,2025-07-18 18:26:32.434455,1111111134135,3,18.71
1,2025-07-18 18:26:32.637549,1111111134135,3,22.73
1,2025-07-18 18:26:32.840458,1111111134135,3,27.53
1,2025-07-18 18:26:33.043722,1111111134135,3,27.64
1,2025-07-18 18:26:33.246542,1111111134135,3,27.94
1,2025-07-18 18:26:33.451160,1111111134135,3,27.63
1,2025-07-18 18:26:33.654924,1111111134135,3,27.8
1,2025-07-18 18:26:33.858194,1111111134135,3,27.53
1,2025-07-18 18:26:34.061832,1111111134135,3,27.77
1,2025-07-18 18:26:34.267535,1111111134135,3,27.6
1,2025-07-18 18:27:26.782536,19647186244,3,25.64
1,2025-07-18 18:27:26.986327,19647186244,3,27.3
1,2025-07-18 18:27:27.189304,19647186244,3,8.97
1,2025-07-18 18:27:27.392848,19647186244,3,6.29
1,2025-07-18 18:27:27.595863,19647186244,3,-0.72
1,2025-07-18 18:27:27.800215,19647186244,3,-0.23
1,2025-07-18 18:27:28.004427,19647186244,3,0.14
1,2025-07-18 18:27:28.207865,19647186244,3,-0.0
1,2025-07-18 18:27:28.411615,19647186244,3,0.01
1,2025-07-18 18:27:28.615559,19647186244,3,0.02
1,2025-07-18 18:29:34.878944,1111111151150,3,27.05
1,2025-07-18 18:29:35.083070,1111111151150,3,27.68
1,2025-07-18 18:29:35.286874,1111111151150,3,28.33
1,2025-07-18 18:29:35.489995,1111111151150,3,28.31
1,2025-07-18 18:29:35.694376,1111111151150,3,26.86
1,2025-07-18 18:29:35.897201,1111111151150,3,27.59
1,2025-07-18 18:29:36.100431,1111111151150,3,27.97
1,2025-07-18 18:29:36.304493,1111111151150,3,27.46
1,2025-07-18 18:29:36.508550,1111111151150,3,28.92
1,2025-07-18 18:29:36.712320,1111111151150,3,32.3
1,2025-07-18 18:30:19.395304,1111110252252,3,25.78
1,2025-07-18 18:30:19.598781,1111110252252,3,26.34
1,2025-07-18 18:30:19.802373,1111110252252,3,27.47
1,2025-07-18 18:30:20.006676,1111110252252,3,30.9
1,2025-07-18 18:30:20.209909,1111110252252,3,37.19
1,2025-07-18 18:30:20.413065,1111110252252,3,30.55
1,2025-07-18 18:30:20.616086,1111110252252,3,37.29
1,2025-07-18 18:30:20.820658,1111110252252,3,30.23
1,2025-07-18 18:30:21.023839,1111110252252,3,25.97
1,2025-07-18 18:30:21.228022,1111110252252,3,27.47
1,2025-07-18 18:30:23.055030,19647186244,3,23.24
1,2025-07-18 18:30:23.258703,19647186244,3,11.31
1,2025-07-18 18:30:23.461686,19647186244,3,6.54
1,2025-07-18 18:30:23.665367,19647186244,3,-0.85
1,2025-07-18 18:30:23.869397,19647186244,3,-0.4
1,2025-07-18 18:30:24.073011,19647186244,3,-0.55
1,2025-07-18 18:30:24.277603,19647186244,3,0.88
1,2025-07-18 18:30:24.482387,19647186244,3,0.82
1,2025-07-18 18:30:24.686828,19647186244,3,0.07
1,2025-07-18 18:30:24.892007,19647186244,3,0.03
1,2025-07-18 18:32:19.576643,1111110209209,3,26.77
1,2025-07-18 18:32:19.779868,1111110209209,3,26.23
1,2025-07-18 18:32:19.983567,1111110209209,3,11.66
1,2025-07-18 18:32:20.187172,1111110209209,3,13.94
1,2025-07-18 18:32:20.390589,1111110209209,3,12.88
1,2025-07-18 18:32:20.593514,1111110209209,3,7.49
1,2025-07-18 18:32:20.797920,1111110209209,3,0.8
1,2025-07-18 18:32:21.001553,1111110209209,3,-0.04
1,2025-07-18 18:32:21.204274,1111110209209,3,0.44
1,2025-07-18 18:32:21.408193,1111110209209,3,0.12
1,2025-07-18 18:33:33.824271,1111110209209,3,25.11
1,2025-07-18 18:33:34.027670,1111110209209,3,24.64
1,2025-07-18 18:33:34.231046,1111110209209,3,13.01
1,2025-07-18 18:33:34.434331,1111110209209,3,14.9
1,2025-07-18 18:33:34.640653,1111110209209,3,7.35
1,2025-07-18 18:33:34.844850,1111110209209,3,4.82
1,2025-07-18 18:33:35.048176,1111110209209,3,0.19
1,2025-07-18 18:33:35.251672,1111110209209,3,-0.06
1,2025-07-18 18:33:35.456460,1111110209209,3,-0.15
1,2025-07-18 18:33:35.660973,1111110209209,3,0.18
1,2025-07-18 18:33:49.361993,1111111151150,3,21.67
1,2025-07-18 18:33:49.565466,1111111151150,3,27.2
1,2025-07-18 18:33:49.769077,1111111151150,3,28.38
1,2025-07-18 18:33:49.972429,1111111151150,3,28.13
1,2025-07-18 18:33:50.175826,1111111151150,3,28.38
1,2025-07-18 18:33:50.379329,1111111151150,3,28.86
1,2025-07-18 18:33:50.584123,1111111151150,3,28.3
1,2025-07-18 18:33:50.788638,1111111151150,3,28.14
1,2025-07-18 18:33:50.992642,1111111151150,3,28.13
1,2025-07-18 18:33:51.197265,1111111151150,3,28.58
1,2025-07-18 18:36:17.341655,1111111134135,3,17.59
1,2025-07-18 18:36:17.544374,1111111134135,3,27.42
1,2025-07-18 18:36:17.747257,1111111134135,3,27.77
1,2025-07-18 18:36:17.950350,1111111134135,3,28.03
1,2025-07-18 18:36:18.154852,1111111134135,3,27.89
1,2025-07-18 18:36:18.358814,1111111134135,3,28.01
1,2025-07-18 18:36:18.563192,1111111134135,3,27.6
1,2025-07-18 18:36:18.766801,1111111134135,3,28.01
1,2025-07-18 18:36:18.972774,1111111134135,3,28.14
1,2025-07-18 18:36:19.176054,1111111134135,3,28.26
1,2025-07-18 18:36:20.088750,1111111134135,3,27.44
1,2025-07-18 18:36:20.293553,1111111134135,3,27.33
1,2025-07-18 18:36:20.498068,1111111134135,3,27.43
1,2025-07-18 18:36:20.701462,1111111134135,3,26.5
1,2025-07-18 18:36:20.906195,1111111134135,3,18.75
1,2025-07-18 18:36:21.109595,1111111134135,3,16.86
1,2025-07-18 18:36:21.313475,1111111134135,3,13.89
1,2025-07-18 18:36:21.518509,1111111134135,3,14.47
1,2025-07-18 18:36:21.721967,1111111134135,3,11.91
1,2025-07-18 18:36:21.926096,1111111134135,3,5.25
1,2025-07-18 18:36:28.282334,19645782,3,24.81
1,2025-07-18 18:36:28.486126,19645782,3,25.74
1,2025-07-18 18:36:28.688989,19645782,3,28.58
1,2025-07-18 18:36:28.893548,19645782,3,18.63
1,2025-07-18 18:36:29.097048,19645782,3,11.74
1,2025-07-18 18:36:29.300447,19645782,3,16.06
1,2025-07-18 18:36:29.503226,19645782,3,9.1
1,2025-07-18 18:36:29.706788,19645782,3,5.36
1,2025-07-18 18:36:29.911012,19645782,3,3.06
1,2025-07-18 18:36:30.114634,19645782,3,1.15
1,2025-07-18 18:37:35.511858,1111110209209,3,25.23
1,2025-07-18 18:37:35.714957,1111110209209,3,19.71
1,2025-07-18 18:37:35.918106,1111110209209,3,12.69
1,2025-07-18 18:37:36.122164,1111110209209,3,7.96
1,2025-07-18 18:37:36.325981,1111110209209,3,5.84
1,2025-07-18 18:37:36.529217,1111110209209,3,0.28
1,2025-07-18 18:37:36.733354,1111110209209,3,0.43
1,2025-07-18 18:37:36.936996,1111110209209,3,0.51
1,2025-07-18 18:37:37.143249,1111110209209,3,0.16
1,2025-07-18 18:37:37.347548,1111110209209,3,-0.02
1,2025-07-18 18:38:57.141617,19645782,3,21.49
1,2025-07-18 18:38:57.345247,19645782,3,26.62
1,2025-07-18 18:38:57.548996,19645782,3,26.45
1,2025-07-18 18:38:57.752909,19645782,3,26.24
1,2025-07-18 18:38:57.955959,19645782,3,26.41
1,2025-07-18 18:38:58.160215,19645782,3,26.4
1,2025-07-18 18:38:58.365025,19645782,3,26.06
1,2025-07-18 18:38:58.568734,19645782,3,26.29
1,2025-07-18 18:38:58.771746,19645782,3,26.36
1,2025-07-18 18:38:58.975133,19645782,3,26.35
1,2025-07-18 18:39:00.539085,19645782,3,26.04
1,2025-07-18 18:39:00.741571,19645782,3,25.94
1,2025-07-18 18:39:00.945050,19645782,3,25.96
1,2025-07-18 18:39:01.148464,19645782,3,25.89
1,2025-07-18 18:39:01.352053,19645782,3,25.95
1,2025-07-18 18:39:01.555361,19645782,3,25.9
1,2025-07-18 18:39:01.758502,19645782,3,25.85
1,2025-07-18 18:39:01.961441,19645782,3,25.66
1,2025-07-18 18:39:02.165575,19645782,3,25.95
1,2025-07-18 18:39:02.369060,19645782,3,25.63
1,2025-07-18 18:39:13.532244,1111111151150,3,25.61
1,2025-07-18 18:39:13.736397,1111111151150,3,28.02
1,2025-07-18 18:39:13.939191,1111111151150,3,30.04
1,2025-07-18 18:39:14.141968,1111111151150,3,17.82
1,2025-07-18 18:39:14.346310,1111111151150,3,13.47
1,2025-07-18 18:39:14.550843,1111111151150,3,16.32
1,2025-07-18 18:39:14.754429,1111111151150,3,9.95
1,2025-07-18 18:39:14.958453,1111111151150,3,7.21
1,2025-07-18 18:39:15.162470,1111111151150,3,11.58
1,2025-07-18 18:39:15.365862,1111111151150,3,-0.56
1,2025-07-18 18:41:00.350051,1111110252252,3,26.45
1,2025-07-18 18:41:00.553048,1111110252252,3,26.08
1,2025-07-18 18:41:00.757409,1111110252252,3,25.97
1,2025-07-18 18:41:00.960637,1111110252252,3,17.9
1,2025-07-18 18:41:01.164090,1111110252252,3,13.6
1,2025-07-18 18:41:01.368025,1111110252252,3,18.27
1,2025-07-18 18:41:01.571857,1111110252252,3,10.95
1,2025-07-18 18:41:01.774854,1111110252252,3,6.53
1,2025-07-18 18:41:01.977614,1111110252252,3,2.47
1,2025-07-18 18:41:02.180552,1111110252252,3,0.83
1,2025-07-18 18:41:07.743404,1111110209209,3,27.16
1,2025-07-18 18:41:07.947035,1111110209209,3,26.71
1,2025-07-18 18:41:08.150178,1111110209209,3,12.6
1,2025-07-18 18:41:08.354795,1111110209209,3,11.69
1,2025-07-18 18:41:08.558237,1111110209209,3,4.89
1,2025-07-18 18:41:08.761844,1111110209209,3,4.74
1,2025-07-18 18:41:08.964596,1111110209209,3,-0.21
1,2025-07-18 18:41:09.167554,1111110209209,3,-0.23
1,2025-07-18 18:41:09.370892,1111110209209,3,-0.03
1,2025-07-18 18:41:09.574426,1111110209209,3,0.01
1,2025-07-18 18:41:31.908907,1111111151150,3,26.03
1,2025-07-18 18:41:32.112381,1111111151150,3,28.44
1,2025-07-18 18:41:32.316188,1111111151150,3,27.31
1,2025-07-18 18:41:32.519536,1111111151150,3,27.77
1,2025-07-18 18:41:32.722410,1111111151150,3,19.65
1,2025-07-18 18:41:32.925868,1111111151150,3,13.24
1,2025-07-18 18:41:33.129143,1111111151150,3,5.55
1,2025-07-18 18:41:33.332824,1111111151150,3,3.58
1,2025-07-18 18:41:33.536069,1111111151150,3,-0.22
1,2025-07-18 18:41:33.739483,1111111151150,3,0.21
1,2025-07-18 18:42:27.435224,1111110209209,3,26.27
1,2025-07-18 18:42:27.638431,1111110209209,3,11.74
1,2025-07-18 18:42:27.841539,1111110209209,3,14.11
1,2025-07-18 18:42:28.046204,1111110209209,3,6.9
1,2025-07-18 18:42:28.250236,1111110209209,3,1.87
